0.881494,0,-0.0204028,35.2945,0.32982,0.00911361,3.68614,3.7490300000000003,3.9357699999999998,4.27891,4.849,5.7975900000000005,7.490530000000001,11.0544,22.3847,200.0,40.0513,20.8632,14.4013,11.2568,9.47569,8.40163,7.757999999999999,7.41523,7.31431
0.853336,0,-0.0192228,36.1924,0.329415,0.00983316,3.6884,3.7518,3.9392099999999997,4.28331,4.85492,5.80617,7.5046100000000004,11.0836,22.4951,200.0,39.8846,20.8168,14.3794,11.2439,9.4672,8.395660000000001,7.753660000000001,7.412089999999999,7.31214
0.884668,0,-0.0180917,37.0895,0.328971,0.0105389,3.69086,3.7547800000000002,3.94286,4.28793,4.86107,5.815,7.51898,11.1132,22.605999999999998,200.0,39.721,20.7708,14.3574,11.2309,9.45855,8.38952,7.74915,7.408739999999999,7.30975
0.855098,0,-0.0199003,37.9845,0.3285,0.0112265,3.69348,3.7579,3.94665,4.29269,4.86735,5.82397,7.533460000000001,11.1427,22.7163,200.0,39.5616,20.7256,14.3357,11.2179,9.449860000000001,8.3833,7.74452,7.40527,7.30721
0.88491,0,-0.0185194,38.8788,0.328001,0.0119312,3.6962599999999997,3.76119,3.9506300000000003,4.297680000000001,4.87392,5.83331,7.54852,11.1734,22.8309,200.0,39.399,20.6791,14.3132,11.2045,9.44086,8.37683,7.7397,7.40163,7.30452
0.85178,0,-0.0171202,39.8607,0.32739,0.0127247,3.69965,3.76517,3.9554099999999996,4.30361,4.88168,5.84427,7.56607,11.209000000000001,22.9627,200.0,39.216,20.6262,14.2876,11.189,9.43039,8.36925,7.7339899999999995,7.39727,7.30124
0.885371,0,-0.0160065,40.7527,0.326808,0.0134361,3.70289,3.76894,3.9599,4.309159999999999,4.8889,5.854430000000001,7.58225,11.2415,23.0832,200.0,39.0521,20.5785,14.2642,11.1749,9.42078,8.36225,7.728680000000001,7.39317,7.2981
0.849188,0,-0.0168803,41.6431,0.326197,0.0141252,3.7062800000000005,3.7728599999999997,3.9645300000000003,4.31484,4.89625,5.86469,7.59848,11.274000000000001,23.2025,200.0,38.8933,20.5317,14.2412,11.1608,9.41115,8.35518,7.723269999999999,7.38894,7.29481
0.882236,0,-0.0155853,42.5334,0.325532,0.0148166,3.7099800000000003,3.77708,3.96949,4.320880000000001,4.9040099999999995,5.8754599999999995,7.615419999999999,11.3076,23.3251,200.0,38.7335,20.4842,14.2176,11.1463,9.40113,8.34777,7.71754,7.384410000000001,7.29122
0.844686,0,-0.0144455,43.4223,0.324833,0.0155094,3.7138699999999996,3.7815,3.97465,4.32715,4.91204,5.88656,7.632789999999999,11.342,23.4501,200.0,38.5737,20.4362,14.1936,11.1315,9.390880000000001,8.34014,7.71161,7.379689999999999,7.28746
0.879416,0,-0.0134422,44.3115,0.324106,0.0161851,3.7179,3.7860699999999996,3.9799599999999997,4.333559999999999,4.92021,5.8978,7.650289999999999,11.3764,23.5747,200.0,38.4176,20.3889,14.1698,11.1167,9.38058,8.33244,7.70558,7.37485,7.28354
0.838732,0,-0.0136018,45.1992,0.323329,0.0168365,3.7222199999999996,3.79089,3.9855300000000002,4.3402400000000005,4.928640000000001,5.90932,7.668069999999999,11.4109,23.6984,200.0,38.2659,20.3423,14.1461,11.1019,9.37012,8.324539999999999,7.699330000000001,7.36976,7.27934
0.876742,0,-0.0125065,46.0874,0.322514,0.0174792,3.72674,3.7959400000000003,3.99131,4.34715,4.93734,5.92114,7.686210000000001,11.446,23.8233,200.0,38.1159,20.2957,14.1223,11.0868,9.35947,8.31644,7.692880000000001,7.36446,7.27494
0.831452,0,-0.011523,46.9744,0.321659,0.0181106,3.73149,3.80119,3.9973199999999998,4.35428,4.946280000000001,5.9332400000000005,7.704680000000001,11.4815,23.9488,200.0,37.968,20.2493,14.0983,11.0716,9.34865,8.30816,7.68624,7.358969999999999,7.27032
0.874052,0,-0.0106504,47.8613,0.320773,0.0187238,3.7364,3.80661,4.003480000000001,4.36158,4.95539,5.9455,7.723310000000001,11.5171,24.0737,200.0,37.8236,20.2035,14.0746,11.0564,9.33775,8.29977,7.679469999999999,7.353330000000001,7.26553
0.822808,0,-0.010318,48.7471,0.31983,0.0193108,3.7416300000000002,3.8123400000000003,4.00995,4.36918,4.96481,5.958080000000001,7.742260000000001,11.5528,24.1976,200.0,37.6836,20.1584,14.0508,11.0411,9.32666,8.291160000000001,7.672439999999999,7.3474,7.26042
0.874289,0,-0.00941541,49.6338,0.318848,0.0198811,3.7470800000000004,3.8182699999999996,4.01662,4.377,4.97446,5.97091,7.7614600000000005,11.5888,24.3212,200.0,37.5465,20.1137,14.0271,11.0257,9.315439999999999,8.28238,7.66524,7.34128,7.2551
0.811637,0,-0.00863133,50.5192,0.317833,0.0204304,3.7527,3.8243699999999996,4.02347,4.3849800000000005,4.98426,5.98389,7.78078,11.6248,24.4435,200.0,37.4132,20.0697,14.0036,11.0103,9.30415,8.2735,7.6579,7.335,7.24959
0.87683,0,-0.00793262,51.4054,0.316779,0.0209578,3.75854,3.83068,4.03051,4.39316,4.994269999999999,5.99706,7.80028,11.6608,24.5647,200.0,37.2837,20.0264,13.9802,10.9948,9.292760000000001,8.264489999999999,7.6504,7.328539999999999,7.24387
0.784174,0,-0.00732932,52.2807,0.315669,0.0214546,3.7646900000000003,3.8372800000000002,4.0378300000000005,4.401619999999999,5.00456,6.01052,7.8200199999999995,11.6968,24.6838,200.0,37.1591,19.9839,13.957,10.9793,9.28123,8.25527,7.64266,7.3218,7.23784
0.853425,0,-0.00661146,53.1387,0.314526,0.02193,3.77101,3.84405,4.045319999999999,4.41024,5.01501,6.02412,7.839860000000001,11.7327,24.8015,200.0,37.0381,19.9421,13.9339,10.9638,9.26962,8.24595,7.63479,7.3149,7.23163
0.783198,0,-0.00601646,54.0037,0.31335,0.022384,3.7775199999999995,3.8510000000000004,4.052980000000001,4.41903,5.0256099999999995,6.03788,7.85982,11.7686,24.9176,200.0,36.9208,19.9011,13.911,10.9484,9.25796,8.23652,7.62679,7.30785,7.22523
0.87282,0,-0.00514217,54.8759,0.312129,0.022816,3.78427,3.8581800000000004,4.0608699999999995,4.42804,5.03646,6.05187,7.88001,11.8046,25.0324,199.165,36.8067,19.8605,13.8882,10.9328,9.24615,8.22692,7.618589999999999,7.30057,7.21859
0.770895,0,-0.00461792,55.7505,0.310864,0.0232161,3.79127,3.8655800000000005,4.068969999999999,4.43727,5.04749,6.0660300000000005,7.90028,11.8403,25.1443,198.118,36.6978,19.8211,13.8657,10.9173,9.23428,8.217189999999999,7.61021,7.293089999999999,7.2117
0.892527,0,-0.00416985,56.6297,0.309566,0.0235875,3.7984400000000003,3.87315,4.07723,4.44663,5.05866,6.08028,7.920539999999999,11.8757,25.2531,197.11700000000002,36.5937,19.7826,13.8436,10.9019,9.2224,8.20739,7.601719999999999,7.28545,7.20462
0.748502,0,-0.00332888,57.509,0.308235,0.023928,3.8058,3.88089,4.08564,4.45613,5.06993,6.0946,7.940760000000001,11.9106,25.3586,196.17,36.4946,19.7453,13.8218,10.8866,9.210510000000001,8.197519999999999,7.59312,7.27767,7.19735
0.920106,0,-0.0029537,58.3922,0.306848,0.0242403,3.81346,3.8889099999999996,4.09433,4.46592,5.0814900000000005,6.10921,7.961239999999999,11.9455,25.4619,195.27,36.3993,19.7087,13.8,10.8712,9.19845,8.18743,7.58427,7.269610000000001,7.18977
0.710358,0,-0.00266442,59.2731,0.305433,0.0245174,3.8212699999999997,3.89707,4.10313,4.47579,5.09311,6.1238,7.98154,11.9798,25.5606,194.43,36.31,19.6734,13.7788,10.856,9.18646,8.17733,7.57535,7.2614399999999995,7.18204
0.962346,0,-0.00181023,60.1567,0.303985,0.0247729,3.8292599999999997,3.90539,4.1121,4.4858199999999995,5.1048800000000005,6.13854,8.00194,12.0139,25.6573,193.627,36.2238,19.6388,13.7578,10.8408,9.1744,8.167119999999999,7.5663,7.2531,7.17412
0.648126,0,-0.00159583,61.0351,0.302487,0.0249937,3.8375199999999996,3.9139699999999995,4.1213,4.49608,5.11686,6.15345,8.02241,12.0476,25.7502,192.882,36.1427,19.6052,13.737,10.8257,9.16225,8.15676,7.55705,7.24453,7.16592
1,0,-0.001435,61.9149,0.300967,0.0251907,3.8459,3.92266,4.13061,4.506419999999999,5.128909999999999,6.1683900000000005,8.0428,12.081,25.8401,192.179,36.0654,19.5725,13.7166,10.8106,9.15012,8.14637,7.5477300000000005,7.235860000000001,7.15759
0.629323,0,-0.000649071,62.7806,0.299413,0.0253566,3.8544699999999996,3.93151,4.14005,4.51689,5.1410599999999995,6.1833800000000005,8.063130000000001,12.1138,25.9261,191.52700000000002,35.9928,19.5409,13.6965,10.7957,9.13798,8.1359,7.5383,7.22704,7.14907
1,0,-0.000550436,63.6544,0.297815,0.0255025,3.8632699999999995,3.9405900000000003,4.14974,4.5276,5.15345,6.19862,8.083689999999999,12.1467,26.0105,190.907,35.9227,19.5096,13.6764,10.7806,9.125689999999999,8.12525,7.52866,7.2179899999999995,7.14031
0.657012,0,-0.000539139,64.5095,0.296201,0.0256136,3.8721699999999997,3.9497400000000003,4.15946,4.53832,5.1658,6.2137400000000005,8.10393,12.1787,26.0896,190.34799999999998,35.8584,19.4798,13.6569,10.7659,9.11353,8.11465,7.519010000000001,7.208889999999999,7.13144
1,0,0.000257828,65.3788,0.294536,0.0257128,3.88133,3.95916,4.16946,4.54933,5.17847,6.22921,8.12458,12.2111,26.1686,189.805,35.7948,19.4499,13.6371,10.7508,9.1011,8.1038,7.509110000000001,7.19953,7.1223
0.66944,0,0.000207318,66.2362,0.292861,0.0257843,3.89056,3.9686199999999996,4.17948,4.56033,5.1911,6.24456,8.14495,12.2427,26.2432,189.31,35.7359,19.4212,13.6179,10.735999999999999,9.08881,8.092989999999999,7.499210000000001,7.19013,7.1131
1,0,0.000209833,67.1012,0.291141,0.0258368,3.90003,3.9783199999999996,4.18973,4.5715699999999995,5.20397,6.26016,8.16555,12.2744,26.3163,188.84400000000002,35.6791,19.3928,13.5986,10.7211,9.07634,8.082,7.4891,7.180510000000001,7.10365
0.701837,0,0.000873845,67.9534,0.28941,0.0258721,3.90955,3.98806,4.200019999999999,4.58283,5.21684,6.27573,8.18602,12.3057,26.3868,188.405,35.6251,19.365,13.5796,10.7063,9.06391,8.071010000000001,7.4789699999999995,7.17085,7.09413
1,0,0.000834022,68.8164,0.287635,0.0258916,3.91932,3.99804,4.21055,4.59434,5.22996,6.29156,8.20677,12.3372,26.4561,187.99,35.5726,19.3374,13.5605,10.6913,9.05129,8.05981,7.46863,7.16095,7.08436
0.731806,0,0.000760668,69.6685,0.285859,0.0258959,3.92909,4.00801,4.22105,4.6058,5.24302,6.30728,8.22729,12.3681,26.5228,187.6,35.5228,19.3105,13.5417,10.6766,9.038780000000001,8.048680000000001,7.45832,7.15107,7.0746
1,0,0.00145854,70.5281,0.284028,0.0258959,3.9391599999999998,4.01829,4.23187,4.61761,5.25646,6.32345,8.248380000000001,12.3998,26.5908,187.21099999999998,35.4723,19.283,13.5224,10.6614,9.025910000000001,8.03722,7.4477,7.14089,7.06452
0.761545,0,0.00134274,71.3783,0.282193,0.0258783,3.9492599999999998,4.028569999999999,4.24268,4.6294,5.26985,6.339519999999999,8.26925,12.4309,26.6558,186.84900000000002,35.4246,19.2563,13.5035,10.6463,9.01314,8.02581,7.4371,7.1307100000000005,7.05443
1,0,0.00123501,72.234,0.280335,0.0258458,3.95948,4.03897,4.25362,4.641290000000001,5.28334,6.35567,8.29017,12.4619,26.7191,186.51,35.3789,19.23,13.4846,10.6313,9.00031,8.01432,7.4264,7.1204,7.04419
0.905025,0,0.00181025,73.0807,0.278448,0.0258024,3.9698599999999997,4.049519999999999,4.26469,4.65333,5.29699,6.371980000000001,8.31123,12.4929,26.7814,186.185,35.3344,19.2038,13.4657,10.6161,8.98736,8.0027,7.41556,7.109960000000001,7.03381
0.911525,0,0.00161518,73.9253,0.276562,0.0257457,3.98023,4.06007,4.27575,4.66533,5.310569999999999,6.38819,8.332089999999999,12.5235,26.8412,185.87900000000002,35.2921,19.1782,13.4471,10.6012,8.9745,7.99114,7.4047600000000005,7.099530000000001,7.02342
0.964232,0,0.00187858,74.6536,0.274631,0.0256503,3.99084,4.070819999999999,4.287,4.67751,5.32429,6.40447,8.35286,12.5533,26.8957,185.639,35.2553,19.1539,13.4288,10.5863,8.96161,7.97946,7.3938,7.088889999999999,7.01278
0.989643,0,0.00174693,75.3193,0.272689,0.0255469,4.00151,4.0816300000000005,4.2983,4.6897400000000005,5.33806,6.420780000000001,8.37363,12.583,26.9491,185.407,35.2195,19.1297,13.4106,10.5714,8.94869,7.96775,7.382789999999999,7.0782,7.00208
1,0,0.00206374,76.0166,0.270748,0.0254419,4.01219,4.09244,4.3096,4.70196,5.35182,6.437069999999999,8.39437,12.6127,27.0022,185.17700000000002,35.184,19.1056,13.3925,10.5565,8.935789999999999,7.95605,7.37179,7.06751,6.99137
1,0,0.00189291,76.2766,0.268806,0.0253347,4.02286,4.10325,4.32089,4.714169999999999,5.365559999999999,6.45334,8.41506,12.6422,27.0548,184.94400000000002,35.1488,19.0816,13.3743,10.5417,8.9229,7.9443600000000005,7.36079,7.056830000000001,6.98067
1,0,0.0017647,76.2647,0.266864,0.0252298,4.033530000000001,4.11406,4.33219,4.726380000000001,5.37931,6.46963,8.435780000000001,12.6718,27.1077,184.709,35.1132,19.0575,13.3562,10.5268,8.909980000000001,7.93265,7.34978,7.046139999999999,6.96997
1,0,0.00210968,76.2495,0.264922,0.0251277,4.04421,4.12487,4.34349,4.7386099999999995,5.39307,6.48594,8.456539999999999,12.7015,27.1611,184.46599999999998,35.0771,19.0333,13.3379,10.5118,8.89705,7.92093,7.338769999999999,7.03545,6.95927
1,0,0.00196746,76.2344,0.26298,0.0250209,4.054880000000001,4.135680000000001,4.35478,4.7508099999999995,5.40681,6.5022,8.477210000000001,12.731,27.2135,184.231,35.0417,19.0092,13.3198,10.497,8.88415,7.90924,7.3277600000000005,7.024760000000001,6.94857
1,0,0.00219768,76.2192,0.261061,0.0249088,4.06543,4.14636,4.3659300000000005,4.76286,5.42035,6.5182199999999995,8.49755,12.7599,27.2641,184.00599999999997,35.0079,18.9857,13.302,10.4824,8.87144,7.897689999999999,7.3169,7.0142,6.93799
1,0,0.00194319,76.204,0.259174,0.0247925,4.0757900000000005,4.15685,4.376869999999999,4.77468,5.43363,6.53391,8.51742,12.7881,27.3127,183.78900000000002,34.9756,18.963,13.2846,10.4681,8.858989999999999,7.88638,7.30624,7.003830000000001,6.92759
1,0,0.00175997,76.1888,0.257288,0.0246747,4.08616,4.167330000000001,4.38782,4.786490000000001,5.4469,6.549580000000001,8.53726,12.8162,27.3608,183.574,34.9436,18.9402,13.2673,10.4538,8.84655,7.87507,7.29559,6.993460000000001,6.91719
1,0,0.00197125,76.1625,0.255213,0.0245531,4.09756,4.17887,4.399859999999999,4.79951,5.461530000000001,6.56687,8.5592,12.8473,27.4152,183.322,34.907,18.9148,13.248,10.437999999999999,8.83281,7.862589999999999,7.28384,6.98205,6.90575
1,0,0.00175152,76.6848,0.253138,0.0244291,4.108969999999999,4.19041,4.41191,4.81252,5.47615,6.58415,8.5811,12.8784,27.4691,183.071,34.8707,18.8895,13.2288,10.4222,8.81908,7.85013,7.2721,6.9706399999999995,6.89432
1,0,0.00186779,77.4055,0.251063,0.0243009,4.120369999999999,4.2019400000000005,4.42394,4.8255099999999995,5.49074,6.601380000000001,8.602910000000001,12.9092,27.522,182.825,34.8351,18.8644,13.2097,10.4064,8.80538,7.837680000000001,7.2603800000000005,6.959230000000001,6.88288
1,0,0.00164249,78.1282,0.248988,0.0241745,4.1317699999999995,4.213480000000001,4.435980000000001,4.838509999999999,5.50534,6.61862,8.62475,12.9401,27.5753,182.56900000000002,34.7992,18.8392,13.1905,10.3907,8.79166,7.82522,7.248639999999999,6.94782,6.87144
1,0,0.00176471,78.8426,0.246902,0.0240539,4.1432400000000005,4.22508,4.4480900000000005,4.85159,5.52005,6.636,8.64679,12.9714,27.6299,182.299,34.7619,18.8136,13.171,10.3747,8.77782,7.81266,7.23683,6.93635,6.85995
1,0,0.00166824,79.5535,0.244766,0.0239361,4.15498,4.23696,4.4605,4.865,5.5351300000000005,6.65384,8.66945,13.0037,27.6867,182.019,34.7226,18.787,13.151,10.3583,8.76361,7.79978,7.22472,6.924589999999999,6.84817
1,0,0.00183818,80.2641,0.24263,0.0238207,4.16672,4.24885,4.472919999999999,4.878419999999999,5.5502199999999995,6.6717,8.69213,13.036,27.7439,181.726,34.6829,18.7603,13.1309,10.3419,8.74938,7.78689,7.2126,6.9128300000000005,6.8364
1,0,0.00169402,80.9758,0.228327,0.0237076,4.24539,4.32899,4.55719,4.9702,5.65448,6.79673,8.85445,13.2777,28.2468,180.755,34.303000000000004,18.5497,12.9822,10.2242,8.64945,7.69773,7.129860000000001,6.8333699999999995,6.7577
1,0,0.00178943,81.6895,0.226191,0.0235925,4.25714,4.34087,4.5696,4.98361,5.66955,6.81456,8.877089999999999,13.3099,28.3036,180.457,34.263000000000005,18.5229,12.9621,10.2077,8.6352,7.684830000000001,7.11773,6.821610000000001,6.74593
1,0,0.00160459,82.4057,0.224055,0.0234775,4.26888,4.35275,4.582,4.99702,5.68463,6.8324,8.89972,13.3421,28.3603,180.153,34.2229,18.4961,12.9419,10.1913,8.62095,7.67192,7.10561,6.8098399999999994,6.73416
1,0,0.00167817,83.1506,0.221918,0.0233683,4.28062,4.3646400000000005,4.5944199999999995,5.01044,5.699730000000001,6.85027,8.92244,13.3745,28.418000000000003,179.834,34.1818,18.4689,12.9217,10.1748,8.60666,7.658989999999999,7.09347,6.79807,6.72239
1,0,0.00149166,83.863,0.219776,0.0232614,4.29239,4.37656,4.60688,5.02391,5.71488,6.86821,8.94525,13.4071,28.4762,179.507,34.1401,18.4416,12.9013,10.1582,8.592310000000001,7.64601,7.081289999999999,6.78627,6.71059
1,0,0.0016833,84.5768,0.217579,0.0231588,4.304469999999999,4.3888,4.619669999999999,5.03774,5.73046,6.88667,8.968760000000001,13.4408,28.5372,179.16400000000002,34.096,18.4132,12.8802,10.141,8.57753,7.63267,7.06878,6.77415,6.69848
1,0,0.00157553,85.2925,0.215382,0.0230556,4.31655,4.40103,4.63245,5.05157,5.74603,6.90512,8.99225,13.4744,28.598000000000003,178.821,34.0521,18.3849,12.8592,10.1239,8.56276,7.61932,7.05627,6.76203,6.68638
1,0,0.00167067,86.0125,0.213185,0.0229493,4.32862,4.41326,4.645230000000001,5.06539,5.76159,6.923539999999999,9.01568,13.5079,28.6581,178.475,34.0085,18.3566,12.8381,10.1069,8.548010000000001,7.605989999999999,7.043769999999999,6.7499199999999995,6.67427
1,0,0.00150267,86.7368,0.210987,0.0228397,4.3407,4.42549,4.65801,5.0792,5.77712,6.94192,9.03904,13.5412,28.7175,178.132,33.9656,18.3285,12.8172,10.0898,8.53328,7.59267,7.03127,6.7378,6.66217
1,0,0.00154722,87.4648,0.20879,0.0227288,4.35278,4.43772,4.670780000000001,5.093,5.7926400000000005,6.96029,9.062380000000001,13.5745,28.7766,177.787,33.9228,18.3005,12.7963,10.0728,8.51855,7.57935,7.0187800000000005,6.725689999999999,6.65006
1,0,0.00156315,88.1957,0.206593,0.022618,4.36486,4.44994,4.68355,5.1068,5.80816,6.97865,9.08571,13.6077,28.8357,177.43400000000003,33.8799,18.2724,12.7754,10.0557,8.50382,7.566039999999999,7.00628,6.71358,6.63796
1,0,0.00134245,88.9288,0.20439,0.0225059,4.3769599999999995,4.4622,4.69634,5.12063,5.82372,6.99705,9.10907,13.640999999999998,28.8946,177.08,33.836999999999996,18.2443,12.7544,10.0387,8.48906,7.552689999999999,6.993760000000001,6.70144,6.62582
1,0,0.00150963,89.6639,0.202132,0.0223965,4.38938,4.47476,4.70947,5.1348199999999995,5.83969,7.01595,9.1331,13.6753,28.9559,176.71400000000003,33.7921,18.2152,12.7328,10.0211,8.47388,7.5389800000000005,6.9809,6.6889899999999995,6.61338
1,0,0.00140174,90.4003,0.199873,0.0222885,4.40179,4.48733,4.7226,5.14902,5.855659999999999,7.034860000000001,9.15715,13.7097,29.0174,176.342,33.7469,18.186,12.7111,10.0035,8.4587,7.52526,6.968039999999999,6.6765300000000005,6.60094
1,0,0.00150898,91.1381,0.197615,0.0221806,4.4142,4.4999,4.73573,5.163209999999999,5.871630000000001,7.05377,9.18118,13.744000000000002,29.0789,175.963,33.7016,18.1568,12.6894,9.98589,8.44351,7.511539999999999,6.95518,6.66407,6.5885
1,0,0.00137015,91.8777,0.195357,0.0220724,4.42662,4.5124699999999995,4.74886,5.1774,5.8876,7.07267,9.205210000000001,13.7783,29.1402,175.581,33.6563,18.1276,12.6678,9.96828,8.42832,7.49782,6.94232,6.651619999999999,6.57606
1,0,0.00145079,92.6189,0.193099,0.0219661,4.439030000000001,4.52504,4.76199,5.1916,5.903569999999999,7.09158,9.22925,13.8126,29.2018,175.19099999999997,33.6107,18.0983,12.645999999999999,9.950660000000001,8.413110000000001,7.484089999999999,6.92945,6.63916,6.56363
1,0,0.00127904,93.3616,0.19084,0.021861,4.45144,4.53761,4.77513,5.2058,5.91955,7.1104899999999995,9.25331,13.847000000000001,29.2635,174.796,33.5648,18.069000000000003,12.6243,9.933010000000001,8.3979,7.47036,6.916589999999999,6.6267,6.55119
1,0,0.00133781,94.1059,0.188582,0.0217577,4.4638599999999995,4.55018,4.78826,5.22,5.93553,7.12942,9.277389999999999,13.8814,29.3255,174.39,33.5185,18.0395,12.6025,9.915339999999999,8.382660000000001,7.45661,6.90371,6.61424,6.53875
1,0,0.00144714,94.8518,0.186296,0.0216562,4.47642,4.5629,4.80156,5.234380000000001,5.95172,7.1486,9.301810000000001,13.9163,29.3887,173.97799999999998,33.4711,18.0095,12.5804,9.89742,8.36722,7.44269,6.89067,6.60162,6.52616
1,0,0.00135153,95.5821,0.183977,0.0215501,4.48917,4.57581,4.81505,5.24897,5.96813,7.16803,9.32652,13.9516,29.4522,173.56400000000002,33.4235,17.9792,12.558,9.87926,8.35158,7.42857,6.87745,6.58882,6.51338
1,0,0.00148387,96.3358,0.181657,0.0214416,4.50192,4.5887199999999995,4.828530000000001,5.26354,5.98453,7.18743,9.351180000000001,13.9868,29.5152,173.15099999999998,33.3763,17.949,12.5356,9.861130000000001,8.335939999999999,7.414460000000001,6.86423,6.57603,6.50061
1,0,0.00135206,97.0929,0.179338,0.0213295,4.51467,4.60162,4.84201,5.2781,6.0009,7.2068,9.37577,14.0218,29.5773,172.738,33.3296,17.9189,12.5133,9.84303,8.32033,7.400360000000001,6.8510100000000005,6.56323,6.48783
1,0,0.00145821,97.8489,0.177019,0.0212164,4.527419999999999,4.61452,4.85548,5.29265,6.01726,7.22615,9.40033,14.0568,29.6392,172.32299999999998,33.283,17.8889,12.491,9.82495,8.30472,7.386260000000001,6.8378,6.55044,6.47506
1,0,0.00153415,98.6045,0.174699,0.0211031,4.54016,4.62743,4.86895,5.3072,6.03362,7.245489999999999,9.42488,14.0917,29.701,171.903,33.2364,17.8588,12.4687,9.80686,8.28911,7.37217,6.82459,6.53765,6.46229
1,0,0.00135616,99.36,0.17238,0.0209868,4.55291,4.64032,4.88241,5.32174,6.04996,7.2648,9.44936,14.1265,29.761999999999997,171.481,33.1903,17.8289,12.4465,9.788789999999999,8.27352,7.35808,6.811389999999999,6.524859999999999,6.44951
1,0,0.00143118,100.115,0.170061,0.0208708,4.56566,4.65322,4.8958699999999995,5.33628,6.0663,7.284110000000001,9.47384,14.1613,29.8231,171.05599999999998,33.144,17.799,12.4243,9.770719999999999,8.25792,7.343999999999999,6.79818,6.51206,6.43674
1,0,0.00124115,100.872,0.167741,0.0207561,4.57841,4.666119999999999,4.909330000000001,5.35082,6.0826400000000005,7.3034300000000005,9.498339999999999,14.196,29.8843,170.62099999999998,33.0975,17.7689,12.402000000000001,9.75263,8.24231,7.3299,6.7849699999999995,6.49927,6.42396
1,0,0.00132114,101.629,0.165422,0.0206445,4.5911599999999995,4.6790199999999995,4.9228,5.3653699999999995,6.099,7.322760000000001,9.52287,14.2309,29.945999999999998,170.18,33.0504,17.7388,12.3796,9.7345,8.22668,7.31579,6.77175,6.48647,6.41119
1,0,0.00144002,102.387,0.16308,0.0205356,4.604030000000001,4.69205,4.9364099999999995,5.38007,6.115530000000001,7.34231,9.5477,14.2663,30.009,169.727,33.0022,17.7081,12.357000000000001,9.71615,8.21087,7.3015300000000005,6.7584,6.47355,6.39829
1,0,0.00136789,103.147,0.1607,0.0204245,4.61711,4.70529,4.95023,5.39501,6.13232,7.36218,9.57293,14.3022,30.0728,169.271,32.9532,17.6769,12.334000000000001,9.6975,8.1948,7.287030000000001,6.74482,6.4604099999999995,6.38518
1,0,0.00156553,103.908,0.15832,0.0203126,4.6302,4.71853,4.96406,5.40994,6.14911,7.38203,9.598130000000001,14.3381,30.1364,168.813,32.9043,17.6458,12.311,9.67885,8.17873,7.272539999999999,6.73125,6.44728,6.37207
1,0,0.00147686,104.67,0.155939,0.0201981,4.64328,4.73177,4.97788,5.424869999999999,6.16589,7.401860000000001,9.62327,14.3738,30.1994,168.35299999999998,32.8557,17.6147,12.288,9.66023,8.16267,7.25805,6.7176800000000005,6.43414,6.35896
1,0,0.00162534,105.433,0.153559,0.0200798,4.65636,4.745,4.99169,5.439780000000001,6.18264,7.421639999999999,9.64834,14.4094,30.2615,167.899,32.8077,17.5838,12.2651,9.641639999999999,8.14664,7.24357,6.704110000000001,6.42101,6.34585
1,0,0.00173419,106.198,0.151179,0.019957,4.66945,4.75823,5.00549,5.45467,6.1993599999999995,7.4413800000000005,9.67331,14.4447,30.3227,167.445,32.7604,17.5531,12.2423,9.62309,8.13064,7.22912,6.6905600000000005,6.4078800000000005,6.33274
1,0,0.00157153,106.947,0.148798,0.0198241,4.68253,4.77145,5.01927,5.469530000000001,6.216019999999999,7.4610199999999995,9.6981,14.4796,30.3818,166.99900000000002,32.7148,17.5228,12.2196,9.60466,8.11469,7.2147,6.67703,6.394769999999999,6.31963
1,0,0.00164681,107.718,0.146418,0.0196858,4.69561,4.78466,5.03303,5.484369999999999,6.23265,7.4806,9.72278,14.5142,30.4398,166.562,32.6699,17.4928,12.1971,9.586269999999999,8.09878,7.20029,6.6635100000000005,6.38165,6.30652
1,0,0.00170846,108.493,0.144037,0.0195444,4.70869,4.79787,5.0467900000000006,5.4991900000000005,6.24926,7.500139999999999,9.7474,14.5486,30.4971,166.12400000000002,32.6256,17.4629,12.1746,9.567919999999999,8.082889999999999,7.185910000000001,6.64999,6.36854,6.29341
1,0,0.00155087,109.268,0.141657,0.0193993,4.721769999999999,4.81107,5.0605400000000005,5.513999999999999,6.26585,7.51965,9.771930000000001,14.5829,30.5535,165.685,32.5817,17.4331,12.1522,9.5496,8.06701,7.171530000000001,6.636489999999999,6.35544,6.2803
1,0,0.00163512,110.039,0.139277,0.0192547,4.73486,4.82428,5.07429,5.52881,6.282430000000001,7.53915,9.79647,14.6172,30.6099,165.245,32.5377,17.4032,12.1298,9.53127,8.05113,7.15715,6.62298,6.3423300000000005,6.26718
1,0,0.0017119,110.805,0.136896,0.0191121,4.74794,4.83749,5.08805,5.54362,6.29902,7.558660000000001,9.821019999999999,14.6515,30.6667,164.796,32.4934,17.3733,12.1073,9.51291,8.03524,7.14275,6.60946,6.329219999999999,6.25407
1,0,0.00157351,111.563,0.134516,0.018968,4.761019999999999,4.85069,5.1018,5.55843,6.3156,7.5781600000000005,9.84554,14.6857,30.723000000000003,164.343,32.4492,17.3434,12.0848,9.49456,8.01934,7.128369999999999,6.59595,6.31611,6.24096
