1.1, 0, 0.0096446, 127.253, -0.572168, -0.0299764, 7.86426, 7.94133, 8.26609, 8.89038, 9.92797, 11.6105, 14.4383, 19.6327, 30.7124, 58.1644, 19.8079, 7.08717, 4.57845, 3.47515, 2.87494, 2.51858, 2.30404, 2.18506, 2.14014
1.1, 0, 0.00999229, 127.72, -0.567662, -0.0317748, 7.84219, 7.91656, 8.2377, 8.85677, 9.88637, 11.556, 14.3603, 19.5067, 30.4695, 57.6455, 20.6574, 7.20767, 4.64344, 3.52016, 2.91005, 2.54799, 2.33002, 2.20892, 2.16278
1.1, 0, 0.0102601, 128.187, -0.562879, -0.0335799, 7.8187, 7.89047, 8.20786, 8.82162, 9.84311, 11.4995, 14.2802, 19.3781, 30.2235, 57.1224, 21.6249, 7.33501, 4.71207, 3.56775, 2.94719, 2.57915, 2.35754, 2.23419, 2.18683
1.1, 0, 0.00966119, 128.654, -0.557818, -0.0353825, 7.79382, 7.86298, 8.17667, 8.78503, 9.79829, 11.4413, 14.1982, 19.2473, 29.9756, 56.598, 22.7406, 7.46879, 4.78426, 3.61781, 2.98634, 2.61203, 2.38661, 2.26096, 2.21231
1.1, 0, 0.00995854, 129.122, -0.552467, -0.0371948, 7.76758, 7.83405, 8.14401, 8.74687, 9.75172, 11.3811, 14.1137, 19.1136, 29.7242, 56.0688, 24.0668, 7.61021, 4.86031, 3.67065, 3.02765, 2.64674, 2.41731, 2.28922, 2.23923
1.1, 0, 0.0102503, 129.59, -0.546822, -0.0390207, 7.73981, 7.80365, 8.10983, 8.70708, 9.70337, 11.3189, 14.0269, 18.977, 29.4687, 55.5335, 25.7094, 7.75911, 4.94035, 3.72626, 3.07112, 2.6833, 2.44965, 2.319, 2.26764
1.1, 0, 0.0105198, 130.058, -0.5409, -0.040848, 7.71075, 7.77191, 8.07425, 8.66585, 9.65348, 11.255, 13.9381, 18.838, 29.2112, 54.9969, 27.8998, 7.91511, 5.02406, 3.78444, 3.11664, 2.72159, 2.48357, 2.35028, 2.29745
1.1, 0, 0.00988955, 130.526, -0.534676, -0.0426698, 7.68018, 7.73871, 8.03717, 8.62303, 9.6019, 11.1891, 13.8472, 18.6969, 28.9513, 54.4583, 31.5894, 8.07892, 5.11187, 3.84541, 3.16438, 2.76178, 2.51918, 2.38312, 2.32877
1.1, 0, 0.010271, 130.994, -0.528168, -0.0444987, 7.64822, 7.7041, 7.99866, 8.57872, 9.54868, 11.1215, 13.7541, 18.5531, 28.6884, 53.9154, 112.444, 8.25072, 5.20362, 3.90913, 3.21429, 2.8038, 2.5564, 2.41742, 2.36151
1.1, 0, 0.010684, 131.463, -0.52137, -0.0463383, 7.61478, 7.66803, 7.95868, 8.53283, 9.49372, 11.0519, 13.6589, 18.4066, 28.4224, 53.3685, 111.682, 8.43082, 5.29945, 3.97569, 3.26639, 2.84764, 2.59525, 2.45331, 2.39575
1.1, 0, 0.0111422, 131.932, -0.514266, -0.0481734, 7.57986, 7.63052, 7.91719, 8.48537, 9.43709, 10.9804, 13.5614, 18.2577, 28.154, 52.8197, 110.918, 8.6192, 5.39961, 4.04516, 3.32076, 2.89346, 2.63586, 2.49075, 2.43155
1.1, 0, 0.0103843, 132.401, -0.506872, -0.0499933, 7.54352, 7.59155, 7.87428, 8.43648, 9.37896, 10.9074, 13.4624, 18.1073, 27.8847, 52.2718, 110.153, 8.81572, 5.50355, 4.1173, 3.37726, 2.94103, 2.67807, 2.52972, 2.46875
1.1, 0, 0.0110205, 132.87, -0.499169, -0.0518137, 7.50568, 7.55111, 7.82982, 8.38593, 9.31905, 10.8324, 13.361, 17.9543, 27.6124, 51.7209, 109.384, 9.02141, 5.61206, 4.19252, 3.43617, 2.99066, 2.72208, 2.57033, 2.50754
1.1, 0, 0.0116742, 133.34, -0.491171, -0.0536376, 7.4663, 7.50919, 7.78387, 8.33385, 9.25746, 10.7556, 13.2576, 17.7987, 27.3375, 51.1665, 108.612, 9.23641, 5.7249, 4.27068, 3.49734, 3.04219, 2.76775, 2.61252, 2.54785
1.1, 0, 0.0123258, 133.809, -0.482878, -0.0554438, 7.42551, 7.46588, 7.73651, 8.28036, 9.19444, 10.6772, 13.1525, 17.6416, 27.0616, 50.6136, 107.839, 9.45992, 5.8418, 4.35161, 3.5607, 3.09552, 2.81508, 2.65622, 2.58963
1.1, 0, 0.0114311, 134.279, -0.474282, -0.0572188, 7.38318, 7.42105, 7.68771, 8.22537, 9.12987, 10.5972, 13.0459, 17.4832, 26.7856, 50.0639, 107.068, 9.6921, 5.96292, 4.43542, 3.62631, 3.15083, 2.86414, 2.70157, 2.63293
1.1, 0, 0.0122756, 134.749, -0.465397, -0.0589839, 7.33945, 7.37488, 7.63754, 8.16896, 9.06383, 10.5156, 12.9375, 17.3229, 26.508, 49.514, 106.296, 9.93345, 6.08824, 4.52206, 3.69412, 3.20796, 2.91481, 2.74835, 2.6777
1.1, 0, 0.0131744, 135.219, -0.456195, -0.0607447, 7.29407, 7.32712, 7.58578, 8.1109, 8.996, 10.4321, 12.8269, 17.1601, 26.2281, 48.9617, 105.52, 10.1852, 6.21833, 4.61191, 3.76439, 3.26715, 2.96733, 2.79688, 2.72409
1.1, 0, 0.0140014, 135.689, -0.446713, -0.0624748, 7.24734, 7.27805, 7.53271, 8.05156, 8.9269, 10.3473, 12.7151, 16.9963, 25.948, 48.4128, 104.746, 10.4458, 6.3523, 4.70439, 3.83676, 3.32812, 3.02141, 2.84683, 2.77188
1.1, 0, 0.0129694, 136.159, -0.436914, -0.0641586, 7.19901, 7.22742, 7.47812, 7.99072, 8.85625, 10.2609, 12.6018, 16.8314, 25.6685, 47.8698, 103.976, 10.7156, 6.49069, 4.79985, 3.91142, 3.39105, 3.07729, 2.89847, 2.82129
1.1, 0, 0.0140636, 136.629, -0.42683, -0.0658228, 7.14923, 7.17542, 7.42218, 7.9285, 8.78421, 10.173, 12.4869, 16.665, 25.3883, 47.3277, 103.205, 10.9951, 6.63322, 4.89813, 3.98831, 3.45581, 3.13475, 2.9516, 2.87213
1.1, 0, 0.0151616, 137.1, -0.416444, -0.0674742, 7.09796, 7.12195, 7.36478, 7.86479, 8.71054, 10.0835, 12.3702, 16.4966, 25.106, 46.7844, 102.432, 11.2855, 6.7804, 4.99942, 4.06753, 3.52257, 3.19398, 3.00638, 2.92453
1.1, 0, 0.0161843, 137.57, -0.405769, -0.0690822, 7.04523, 7.06711, 7.30602, 7.79971, 8.63557, 9.99262, 12.2521, 16.3274, 24.8244, 46.2464, 101.663, 11.585, 6.93167, 5.10351, 4.14889, 3.59112, 3.25482, 3.06262, 2.97833
1.1, 0, 0.0149676, 138.04, -0.394813, -0.0706285, 6.99106, 7.01093, 7.24605, 7.73349, 8.55946, 9.90072, 12.1333, 16.1579, 24.5448, 45.7171, 100.899, 11.8927, 7.08646, 5.21005, 4.23221, 3.66136, 3.31722, 3.1203, 3.0336
1.1, 0, 0.0162424, 138.511, -0.383572, -0.0721464, 6.93546, 6.95335, 7.18467, 7.66583, 8.48195, 9.80727, 12.013, 15.987, 24.2644, 45.1895, 100.136, 12.2111, 7.24561, 5.31947, 4.31774, 3.73345, 3.38123, 3.1795, 3.09028
1.1, 0, 0.0174895, 138.981, -0.372035, -0.0736459, 6.87836, 6.89438, 7.12186, 7.59676, 8.40288, 9.71227, 11.8909, 15.8143, 23.9826, 44.6613, 99.3722, 12.5403, 7.40934, 5.43184, 4.40559, 3.80746, 3.44695, 3.24026, 3.14847
1.1, 0, 0.0186315, 139.452, -0.360223, -0.0750927, 6.81989, 6.83408, 7.05783, 7.52644, 8.32265, 9.61609, 11.7679, 15.6411, 23.7016, 44.1393, 98.6123, 12.8784, 7.57674, 5.54672, 4.49539, 3.88315, 3.51419, 3.30249, 3.20801
1.1, 0, 0.0173366, 139.922, -0.348149, -0.0764676, 6.76004, 6.77252, 6.99261, 7.45505, 8.24141, 9.51901, 11.6441, 15.4678, 23.4232, 43.627, 97.8591, 13.225, 7.74751, 5.66391, 4.58704, 3.96043, 3.58284, 3.36603, 3.26892
1.1, 0, 0.0187428, 140.393, -0.335798, -0.0778071, 6.69876, 6.70959, 6.92606, 7.38232, 8.15878, 9.42055, 11.519, 15.2934, 23.1442, 43.117, 97.1072, 13.5814, 7.92228, 5.78384, 4.68076, 4.03947, 3.65308, 3.43106, 3.33121
1.1, 0, 0.0200537, 140.863, -0.323185, -0.0791227, 6.6362, 6.64545, 6.85834, 7.30836, 8.07491, 9.32082, 11.3925, 15.1176, 22.8645, 42.6071, 96.3551, 13.9488, 8.10119, 5.90634, 4.77652, 4.12019, 3.72479, 3.49741, 3.39481
1.1, 0, 0.0212445, 141.334, -0.310318, -0.0803794, 6.5723, 6.58002, 6.78934, 7.23326, 7.98993, 9.21997, 11.265, 14.9413, 22.5857, 42.1042, 95.6073, 14.3249, 8.2836, 6.03117, 4.87411, 4.2025, 3.79793, 3.56516, 3.45975
1.1, 0, 0.0223083, 141.804, -0.297208, -0.0815577, 6.50714, 6.51352, 6.71936, 7.1572, 7.90402, 9.11835, 11.1371, 14.7652, 22.3095, 41.6113, 94.8666, 14.7082, 8.46873, 6.15805, 4.9733, 4.28618, 3.87234, 3.63406, 3.52585
1.1, 0, 0.0208638, 142.275, -0.283828, -0.0826511, 6.44058, 6.44571, 6.64816, 7.08002, 7.81715, 9.01587, 11.0086, 14.5894, 22.0357, 41.1283, 94.1338, 15.0985, 8.65674, 6.28696, 5.07424, 4.37141, 3.94818, 3.70435, 3.59332
1.1, 0, 0.0222285, 142.745, -0.270238, -0.0837047, 6.37302, 6.37686, 6.57605, 7.00188, 7.7293, 8.91246, 10.8792, 14.4128, 21.7624, 40.6486, 93.4022, 15.4976, 8.84797, 6.41793, 5.17674, 4.45796, 4.02521, 3.77573, 3.6618
1.1, 0, 0.0235164, 143.216, -0.256413, -0.0847357, 6.3042, 6.30692, 6.50279, 6.92259, 7.6403, 8.8078, 10.7485, 14.235, 21.4875, 40.1685, 92.6694, 15.9074, 9.04272, 6.55123, 5.28102, 4.54597, 4.10351, 3.84833, 3.73151
1.10001, 0, 0.024746, 143.686, -0.24234, -0.0857101, 6.23407, 6.23572, 6.42833, 6.84219, 7.55016, 8.70206, 10.6167, 14.0563, 21.2132, 39.6929, 91.9398, 16.3258, 9.24076, 6.68675, 5.3871, 4.63554, 4.18328, 3.92226, 3.80247
1.10001, 0, 0.0258182, 144.156, -0.228061, -0.0866082, 6.1629, 6.1636, 6.35303, 6.76099, 7.45932, 8.59572, 10.4847, 13.878, 20.9412, 39.2259, 91.216, 16.7503, 9.44094, 6.82376, 5.49437, 4.72624, 4.26401, 3.99716, 3.87439
1.10001, 0, 0.0241541, 144.627, -0.213618, -0.0874205, 6.09085, 6.09067, 6.27701, 6.67918, 7.36797, 8.48906, 10.3527, 13.7005, 20.6724, 38.7703, 90.4994, 17.1788, 9.6425, 6.96194, 5.60265, 4.81781, 4.34561, 4.07294, 3.9472
1.10001, 0, 0.0255507, 145.097, -0.198936, -0.0881977, 6.01758, 6.0166, 6.19986, 6.59627, 7.27547, 8.38123, 10.2194, 13.5218, 20.4027, 38.3149, 89.7821, 17.6166, 9.84732, 7.10222, 5.71262, 4.9108, 4.4285, 4.14987, 4.02118
1.10001, 0, 0.026925, 145.567, -0.184032, -0.0889579, 5.94315, 5.94144, 6.12164, 6.51219, 7.18179, 8.27207, 10.0846, 13.3413, 20.1308, 37.8573, 89.0621, 18.0661, 10.0558, 7.24475, 5.8243, 5.00526, 4.51266, 4.228, 4.09628
1.10001, 0, 0.0281503, 146.037, -0.168943, -0.0896629, 5.86783, 5.86539, 6.04257, 6.42735, 7.08734, 8.16223, 9.94933, 13.1607, 19.8599, 37.4041, 88.3444, 18.522, 10.2662, 7.38878, 5.93718, 5.10077, 4.59779, 4.30707, 4.1723
1.10001, 0, 0.0292461, 146.507, -0.153685, -0.0902911, 5.79153, 5.78854, 5.9628, 6.34184, 6.99232, 8.0519, 9.81375, 12.9804, 19.591, 36.9587, 87.6315, 18.9821, 10.4781, 7.53391, 6.05105, 5.19714, 4.68378, 4.38696, 4.24915
1.10001, 0, 0.027739, 146.977, -0.138239, -0.0908333, 5.71429, 5.71078, 5.8822, 6.25558, 6.89666, 7.94103, 9.67783, 12.8003, 19.3242, 36.5227, 86.924, 19.4456, 10.6913, 7.6801, 6.16587, 5.29446, 4.77068, 4.46774, 4.32693
1.10001, 0, 0.0289736, 147.447, -0.122701, -0.0913348, 5.63651, 5.6326, 5.80118, 6.16898, 6.80063, 7.82994, 9.54191, 12.6204, 19.0585, 36.0899, 86.2167, 19.9136, 10.9054, 7.827, 6.28126, 5.39227, 4.85802, 4.54898, 4.40518
1.10001, 0, 0.0301895, 147.917, -0.106996, -0.0918168, 5.55792, 5.55356, 5.71936, 6.08154, 6.70379, 7.71787, 9.40486, 12.4394, 18.7912, 35.6556, 85.5064, 20.3912, 11.1222, 7.97546, 6.39791, 5.49113, 4.9463, 4.6311, 4.48422
1.10001, 0, 0.0314039, 148.386, -0.0911067, -0.0922488, 5.47839, 5.47369, 5.63672, 5.99329, 6.60608, 7.60499, 9.26702, 12.2576, 18.5238, 35.2234, 84.7963, 20.8753, 11.3409, 8.1254, 6.51567, 5.59098, 5.0355, 4.71412, 4.56418
1.10001, 0, 0.0324643, 148.856, -0.0751055, -0.092609, 5.39819, 5.39325, 5.5536, 5.90458, 6.50807, 7.49192, 9.12915, 12.0763, 18.2585, 34.7984, 84.0893, 21.3607, 11.5598, 8.27567, 6.63397, 5.69136, 5.12524, 4.79763, 4.64473
1.10001, 0, 0.0335124, 149.325, -0.0589436, -0.0928884, 5.3172, 5.31207, 5.46979, 5.81526, 6.40945, 7.37833, 8.99103, 11.8953, 17.9947, 34.3813, 83.3859, 21.8474, 11.7793, 8.42667, 6.7529, 5.7924, 5.21565, 4.88193, 4.72601
1.10001, 0, 0.0317622, 149.794, -0.0427037, -0.0930822, 5.23578, 5.23056, 5.38571, 5.72578, 6.31079, 7.26489, 8.85327, 11.7153, 17.734, 33.9734, 82.6867, 22.3321, 11.998, 8.57747, 6.8719, 5.89363, 5.30632, 4.96646, 4.80765
1.10001, 0, 0.0330764, 150.263, -0.0263433, -0.0932416, 5.15369, 5.14841, 5.30099, 5.6357, 6.21152, 7.15079, 8.71491, 11.5346, 17.4726, 33.5683, 81.9853, 22.8214, 12.218, 8.72918, 6.99164, 5.99553, 5.39761, 5.05164, 4.88989
1.10002, 0, 0.0343975, 150.732, -0.00986252, -0.093388, 5.07101, 5.06567, 5.21576, 5.54501, 6.1116, 7.03596, 8.5757, 11.3529, 17.2096, 33.1639, 81.2793, 23.3186, 12.4396, 8.88194, 7.11223, 6.09814, 5.48956, 5.13739, 4.97275
1.10002, 0, 0.0356137, 151.201, 0.00670738, -0.0934851, 4.98785, 4.98251, 5.1301, 5.45396, 6.01135, 6.92086, 8.43624, 11.1711, 16.9472, 32.7661, 80.5727, 23.8173, 12.6615, 9.03502, 7.23316, 6.20113, 5.58188, 5.22357, 5.05603
1.10002, 0, 0.0367627, 151.669, 0.023369, -0.093511, 4.90421, 4.89896, 5.04407, 5.36258, 5.91083, 6.80558, 8.29678, 10.9897, 16.6864, 32.3784, 79.8677, 24.3143, 12.8829, 9.18806, 7.35425, 6.30437, 5.67455, 5.31015, 5.13974
1.10002, 0, 0.0378293, 152.137, 0.0400996, -0.0934534, 4.82019, 4.81506, 4.95779, 5.27101, 5.81024, 6.6903, 8.15761, 10.8091, 16.4279, 32.0037, 79.1652, 24.8065, 13.103, 9.34068, 7.47526, 6.40767, 5.76736, 5.39691, 5.22372
1.10002, 0, 0.0361076, 152.605, 0.0568933, -0.0933077, 4.73578, 4.7309, 4.87131, 5.17933, 5.70957, 6.57512, 8.01874, 10.6295, 16.1718, 31.6429, 78.4657, 25.2916, 13.3211, 9.49261, 7.59601, 6.51094, 5.86027, 5.48389, 5.30801
1.10002, 0, 0.0374945, 153.072, 0.073736, -0.0931244, 4.65115, 4.64645, 4.78455, 5.08739, 5.60863, 6.45972, 7.8797, 10.4496, 15.9158, 31.2884, 77.7634, 25.7777, 13.5391, 9.64457, 7.7169, 6.61437, 5.95333, 5.57109, 5.39252
1.10002, 0, 0.038923, 153.536, 0.0906531, -0.0929258, 4.5661, 4.56164, 4.69743, 4.99503, 5.5073, 6.34385, 7.74004, 10.2689, 15.6582, 30.9363, 77.056, 26.2668, 13.7578, 9.797, 7.83817, 6.71814, 6.04679, 5.65864, 5.47741
1.10002, 0, 0.0402251, 153.998, 0.107588, -0.0926745, 4.48099, 4.47684, 4.61032, 4.90277, 5.4061, 6.22816, 7.60069, 10.0888, 15.4021, 30.5945, 76.3475, 26.7451, 13.9747, 9.94874, 7.95903, 6.82173, 6.14014, 5.74612, 5.56229
1.10002, 0, 0.0414896, 154.456, 0.124563, -0.0923474, 4.39563, 4.39178, 4.52307, 4.81039, 5.30482, 6.11249, 7.46159, 9.90941, 15.1476, 30.2666, 75.6398, 27.1808, 14.1898, 10.0996, 8.07957, 6.92519, 6.23346, 5.83374, 5.64737
1.10002, 0, 0.042674, 154.913, 0.141547, -0.0919307, 4.31018, 4.30673, 4.43582, 4.71808, 5.20374, 5.99718, 7.32306, 9.731, 14.8957, 29.9557, 74.9339, 27.5708, 14.402, 10.2492, 8.19937, 7.0282, 6.32655, 5.92123, 5.73245
1.10003, 0, 0.0438036, 155.366, 0.158534, -0.0914184, 4.2247, 4.22171, 4.34869, 4.62596, 5.10292, 5.88228, 7.18523, 9.55404, 14.6469, 29.6641, 74.2303, 27.9143, 14.6105, 10.3972, 8.31827, 7.13071, 6.41933, 6.00854, 5.81747
1.10003, 0, 0.0420085, 155.817, 0.175504, -0.0908092, 4.13928, 4.13675, 4.26169, 4.53403, 5.00243, 5.76784, 7.04818, 9.37831, 14.401, 29.3928, 73.5286, 28.2134, 14.8152, 10.5433, 8.43616, 7.23254, 6.51169, 6.09561, 5.90237
1.10003, 0, 0.0435057, 156.266, 0.192461, -0.090156, 4.05392, 4.05188, 4.1748, 4.44226, 4.90208, 5.65363, 6.9114, 9.20308, 14.1561, 29.1347, 72.8238, 28.4788, 15.0176, 10.6883, 8.55332, 7.33393, 6.60376, 6.18246, 5.98715
1.10003, 0, 0.0449632, 156.713, 0.209379, -0.0894816, 3.96875, 3.96722, 4.08807, 4.35065, 4.80193, 5.53959, 6.77477, 9.02791, 13.9108, 28.8868, 72.1139, 28.7143, 15.2184, 10.8325, 8.67001, 7.43495, 6.69551, 6.26907, 6.07175
1.10003, 0, 0.0463765, 157.156, 0.226265, -0.0887502, 3.88376, 3.88275, 4.00159, 4.25932, 4.70207, 5.42596, 6.63871, 8.85354, 13.6668, 28.6556, 71.4019, 28.9169, 15.4163, 10.9751, 8.78567, 7.53532, 6.78681, 6.35541, 6.1561
1.10003, 0, 0.0476961, 157.598, 0.243093, -0.087939, 3.79901, 3.79858, 3.91544, 4.16836, 4.60273, 5.31295, 6.50344, 8.68049, 13.4254, 28.4474, 70.6898, 29.0838, 15.61, 11.1157, 8.90009, 7.63478, 6.87749, 6.44124, 6.24014
1.10004, 0, 0.0489434, 158.036, 0.259853, -0.0870345, 3.7146, 3.71475, 3.82971, 4.07788, 4.50389, 5.20059, 6.36916, 8.50895, 13.187, 28.2667, 69.9783, 29.2154, 15.7986, 11.2538, 9.01303, 7.7333, 6.96746, 6.52655, 6.32378
0, 0.471659, 0.0501126, 158.472, 0.276518, -0.0860307, 3.63065, 3.63144, 3.74451, 3.98802, 4.40585, 5.08922, 6.23616, 8.33934, 12.9525, 28.1175, 69.2679, 29.3109, 15.9814, 11.389, 9.12411, 7.83051, 7.05647, 6.61115, 6.40686
0, 0.423607, 0.0531035, 157.552, 0.293104, -0.0852594, 3.54721, 3.54843, 3.65945, 3.89813, 4.30745, 4.97704, 6.10149, 8.16597, 12.7078, 27.9372, 68.5342, 29.421, 16.1717, 11.5271, 9.23668, 7.92842, 7.14577, 6.69568, 6.48965
0.100004, 0, 0.0588155, 156.057, 0.309551, -0.085019, 3.4646, 3.46594, 3.57455, 3.80795, 4.20822, 4.86308, 5.96326, 7.9849, 12.4422, 27.6652, 67.7609, 29.5867, 16.3814, 11.6734, 9.3533, 8.02849, 7.23607, 6.78049, 6.57205
0, 0.462412, 0.0543792, 155.425, 0.325768, -0.0840901, 3.38297, 3.3848, 3.49152, 3.72025, 4.11234, 4.75386, 5.83235, 7.81688, 12.2064, 27.5431, 67.0439, 29.6362, 16.5564, 11.805, 9.46138, 8.12305, 7.32266, 6.86279, 6.65292
0, 0.426922, 0.0559093, 154.305, 0.341736, -0.0821407, 3.30231, 3.30527, 3.41064, 3.63554, 4.02066, 4.65085, 5.71132, 7.66684, 12.0125, 27.654, 66.4032, 29.5299, 16.6768, 11.9154, 9.55731, 8.20996, 7.40424, 6.94186, 6.73196
0.100007, 0, 0.054392, 152.812, 0.357442, -0.0799893, 3.22299, 3.22702, 3.33127, 3.55251, 3.93089, 4.55023, 5.59345, 7.5215, 11.8281, 27.8462, 65.7775, 29.3872, 16.7766, 12.0192, 9.64905, 8.29383, 7.48351, 7.01913, 6.80951
0, 0.453651, 0.0470817, 152.255, 0.372861, -0.0770121, 3.14493, 3.15051, 3.25403, 3.47221, 3.84486, 4.45485, 5.48365, 7.39071, 11.6778, 28.278, 65.2093, 29.1319, 16.832, 12.1047, 9.73009, 8.37085, 7.55817, 7.09329, 6.88522
0, 0.420374, 0.0457804, 151.146, 0.387885, -0.0736305, 3.06882, 3.07605, 3.17908, 3.39456, 3.76196, 4.36345, 5.37948, 7.269, 11.5469, 28.8954, 64.6634, 28.8233, 16.8592, 12.1786, 9.8038, 8.44274, 7.62907, 7.16467, 6.95874
0.100014, 0, 0.041113, 149.682, 0.402583, -0.070596, 2.99445, 3.00311, 3.10541, 3.31798, 3.67986, 4.27233, 5.27453, 7.14419, 11.4082, 29.5262, 64.0904, 28.5567, 16.8896, 12.2552, 9.8783, 8.51445, 7.69924, 7.23489, 7.03088
0.20003, 0, 0.0362613, 149.138, 0.416895, -0.067313, 2.92209, 2.93219, 3.03388, 3.24372, 3.60038, 4.18445, 5.17391, 7.02586, 11.2896, 30.345, 63.5308, 28.2598, 16.9002, 12.3217, 9.94719, 8.58217, 7.76635, 7.30265, 7.10095
0, 0.448, 0.0348825, 149.028, 0.43072, -0.0639642, 2.85217, 2.86371, 2.96484, 3.17207, 3.52374, 4.09979, 5.07716, 6.91263, 11.1872, 31.3451, 62.968, 27.9522, 16.8969, 12.3776, 10.0116, 8.64629, 7.8304, 7.36777, 7.16864
0, 0.409682, 0.039257, 147.972, 0.444073, -0.0613521, 2.78482, 2.79736, 2.89752, 3.10173, 3.44783, 4.01491, 4.97826, 6.79254, 11.0686, 32.2731, 62.3533, 27.7191, 16.9101, 12.4379, 10.0798, 8.71175, 7.89438, 7.43176, 7.23434
0, 0.408716, 0.0441164, 146.545, 0.457053, -0.0597122, 2.71951, 2.73254, 2.83127, 3.03185, 3.37157, 3.92831, 4.87497, 6.66138, 10.9215, 32.9868, 61.6791, 27.581, 16.9489, 12.5074, 10.1549, 8.78064, 7.95969, 7.49561, 7.29865
0.100017, 0, 0.042488, 145.137, 0.469646, -0.0583072, 2.65622, 2.66962, 2.76678, 2.96367, 3.29697, 3.84328, 4.77295, 6.53055, 10.7767, 33.729, 60.9942, 27.4573, 16.9861, 12.5732, 10.227, 8.84846, 8.02361, 7.55783, 7.36108
0.20003, 0, 0.0388085, 144.603, 0.481784, -0.0563697, 2.59518, 2.60913, 2.70505, 2.89873, 3.22632, 3.7634, 4.67828, 6.41263, 10.6675, 34.85, 60.344, 27.2704, 16.994, 12.6213, 10.287, 8.91017, 8.08305, 7.6167, 7.42102
0, 0.437897, 0.0374761, 144.502, 0.493377, -0.0539809, 2.53677, 2.55148, 2.64645, 2.83733, 3.15988, 3.6888, 4.59093, 6.31056, 10.594, 36.4242, 59.7181, 27.0298, 16.9749, 12.6527, 10.3351, 8.96537, 8.13789, 7.67194, 7.47809
0, 0.400266, 0.041778, 143.47, 0.504539, -0.0520186, 2.48062, 2.49585, 2.58969, 2.77762, 3.09492, 3.61537, 4.50394, 6.21124, 10.5177, 38.0679, 59.0654, 26.8227, 16.9616, 12.6839, 10.3812, 9.01799, 8.19182, 7.72574, 7.53317
0, 0.399641, 0.0466152, 142.081, 0.515375, -0.0508192, 2.42624, 2.44162, 2.534, 2.71858, 3.03012, 3.54118, 4.41577, 6.10892, 10.4217, 39.5288, 58.3723, 26.6798, 16.9667, 12.7217, 10.4293, 9.0704, 8.24646, 7.77917, 7.58694
0.100013, 0, 0.0443227, 140.709, 0.525813, -0.0497146, 2.37384, 2.38937, 2.48029, 2.66161, 2.96747, 3.46951, 4.33351, 6.0139, 10.3357, 40.3686, 57.6787, 26.5374, 16.9666, 12.7543, 10.4725, 9.11828, 8.29741, 7.83075, 7.63876
0, 0.42688, 0.0410029, 140.204, 0.535869, -0.0480112, 2.3233, 2.3392, 2.42899, 2.60747, 2.90859, 3.40495, 4.26183, 5.93593, 10.2911, 40.7625, 57.0215, 26.3345, 16.9383, 12.77, 10.5042, 9.1576, 8.34167, 7.87909, 7.68848
0, 0.394614, 0.0429658, 139.163, 0.545469, -0.0460205, 2.27505, 2.29138, 2.38018, 2.55661, 2.85499, 3.34736, 4.19917, 5.87169, 10.2774, 40.9607, 56.3803, 26.0999, 16.8921, 12.7738, 10.5271, 9.19, 8.38018, 7.9228, 7.73578
0, 0.395217, 0.0410208, 137.796, 0.554833, -0.0440916, 2.22796, 2.24491, 2.33352, 2.50877, 2.80462, 3.29301, 4.13966, 5.80996, 10.2626, 40.9498, 55.7244, 25.8907, 16.8512, 12.7781, 10.5489, 9.22043, 8.41629, 7.96373, 7.78173
0.100012, 0, 0.0382035, 136.455, 0.563602, -0.0396281, 2.18371, 2.202, 2.29079, 2.4651, 2.75884, 3.24396, 4.08676, 5.75754, 10.2669, 40.8643, 55.0757, 25.673, 16.8022, 12.7759, 10.5652, 9.24621, 8.4482, 8.00079, 7.82415
0.200022, 0, 0.0356217, 135.987, 0.57157, -0.0347784, 2.14344, 2.16324, 2.25248, 2.4263, 2.7187, 3.20185, 4.04323, 5.72021, 10.3094, 40.775, 54.4506, 25.4185, 16.7336, 12.7612, 10.5726, 9.26507, 8.47453, 8.03318, 7.86261
0, 0.418921, 0.0359838, 135.907, 0.578675, -0.0297312, 2.10756, 2.12891, 2.2188, 2.39252, 2.68424, 3.16655, 4.00863, 5.69662, 10.3853, 40.6558, 53.8335, 25.1433, 16.6515, 12.7368, 10.5725, 9.27781, 8.49563, 8.06096, 7.89686
0, 0.384447, 0.041536, 134.91, 0.584993, -0.0251825, 2.0757, 2.0984, 2.18884, 2.36245, 2.65354, 3.1351, 3.97785, 5.67612, 10.4594, 40.4303, 53.1908, 24.9017, 16.5782, 12.7146, 10.572, 9.28894, 8.5143, 8.08568, 7.92748
0.10001, 0, 0.0424067, 133.586, 0.590628, -0.0213405, 2.04732, 2.07111, 2.16192, 2.33527, 2.62557, 3.10606, 3.94867, 5.65439, 10.517, 40.0981, 52.5182, 24.7076, 16.5206, 12.6987, 10.5738, 9.30019, 8.53176, 8.10819, 7.95495
0, 0.412116, 0.0427401, 133.118, 0.595531, -0.0173348, 2.02265, 2.04759, 2.13896, 2.31241, 2.60252, 3.08299, 3.92737, 5.64495, 10.6053, 39.7684, 51.8579, 24.4954, 16.4517, 12.6748, 10.5694, 9.30634, 8.54484, 8.12678, 7.97885
0, 0.380525, 0.0473742, 132.115, 0.599667, -0.0131315, 2.00184, 2.02802, 2.12018, 2.29413, 2.58473, 3.06632, 3.91464, 5.64916, 10.7291, 39.4427, 51.2086, 24.263, 16.3704, 12.6421, 10.5583, 9.30704, 8.55327, 8.14127, 7.99902
